frame_id, total_time_elapsed, dt, x, y, z, yaw, qx, qy, qz, qw, vx, vy, speed, omega
map, 50.772497, 0.120742, 0.4020568416407707, 0.002485360142908029, 9.837248866745047e-41, 0.033657648841260095, 0.0, 0.0, 0.016828030085192944, 0.9998583986762585, -0.15528655310919612, -0.0753642819262652, 0.17260848347284893, 0.018761388289780433
map, 50.804792, 0.193372, 0.39860245522622534, 0.00015762416348236974, 6.100265743190781e-38, 0.034435048218730994, 0.0, 0.0, 0.017216673452499335, 0.9998517820933411, -0.1353892216810778, -0.07658853261977326, 0.15555077844954074, 0.022615161044629278
map, 50.839906, 0.193360, 0.3837985777171923, 0.003872961795976653, -5.882850029369131e-38, 0.034753030971548256, 0.0, 0.0, 0.01737564104526548, 0.9998490321534877, -0.24000055922752522, -0.01340969266506146, 0.24037489113236482, 0.014990894151960563
map, 50.872494, 0.096574, 0.37705321363556066, 0.00330145280418779, -1.1456560301187113e-40, 0.035543792536885575, 0.0, 0.0, 0.017770960769717105, 0.9998420840079303, -0.2153764478100702, -0.020600184976610404, 0.21635938133659577, 0.017619055986175122
map, 50.902492, 0.217595, 0.37248765086432284, 0.0031872613805572327, -6.845086406411882e-41, 0.036061350247962316, 0.0, 0.0, 0.0180296981620185, 0.9998374517811315, -0.16639107057749342, -0.02199526390181116, 0.16783855338400266, 0.019571506895927956
map, 50.939495, 0.193277, 0.3633658990325302, 0.002812411850178714, -1.0594833530564458e-38, 0.03719608472898361, 0.0, 0.0, 0.01859697024562973, 0.999827061394961, -0.19040008271700531, -0.01146493425362281, 0.19074495069616484, 0.028939697690362243
map, 50.972490, 0.096649, 0.35716131607664003, 0.0020509619966579996, 7.210680002515371e-41, 0.03811848835475163, 0.0, 0.0, 0.019058090304714375, 0.9998183781037122, -0.18852329524029174, -0.016010703988675695, 0.1892019436751938, 0.028132532814487736
map, 51.002490, 0.193422, 0.3500877288134151, 0.0015897606287099185, -2.8184970634685365e-41, 0.03851648915734617, 0.0, 0.0, 0.019257054184506964, 0.9998145657391351, -0.18143423864504132, -0.019894827129189156, 0.1825217441819087, 0.026336657342097194
map, 51.039486, 0.193314, 0.346688701431753, 0.000996689352662919, 5.827326928708862e-39, 0.03924587097757116, 0.0, 0.0, 0.01962167617975875, 0.999807476379276, -0.13597527808246082, -0.01568480814909559, 0.13687691352553388, 0.022785409234317336
map, 51.067487, 0.120829, 0.3356887047447345, -0.0027027405546212746, 1.993355786837854e-42, 0.03876387001223769, 0.0, 0.0, 0.019380721527884455, 0.9998121761776352, -0.2243086699907212, -0.051166330085326145, 0.2300703648178244, 0.005576314529142624
map, 51.102486, 0.193355, 0.3315224929301491, -0.0010351062206728086, -1.2604848582442133e-41, 0.03973990605629352, 0.0, 0.0, 0.019868645561262856, 0.9998025989781987, -0.20892797082530754, -0.060241034730923064, 0.21743936915524942, 0.01179916063892879
map, 51.137485, 0.193431, 0.3227917146285549, -0.0017595775754402035, 2.2346355756745682e-40, 0.0406115815189061, 0.0, 0.0, 0.020304395356890582, 0.9997938445145534, -0.1811735902950708, -0.055941078681690376, 0.18961348608281334, 0.012214878263266333
map, 51.172484, 0.096565, 0.31271775792612017, -0.00039931659425249995, -4.175073224172691e-40, 0.04200828336866324, 0.0, 0.0, 0.021002597304977492, 0.9997794211257026, -0.2059631612810695, -0.0017968228501103725, 0.2059709988742263, 0.027272996022385386
map, 51.204579, 0.217522, 0.30545266140997035, -0.000838348068915049, 1.1357768613048523e-38, 0.04214994210169776, 0.0, 0.0, 0.021073410995290705, 0.9997779310171954, -0.1698447689904412, -0.003179693343770758, 0.16987453017794268, 0.021941566407621342
map, 51.234534, 0.193340, 0.3012045437732975, -0.0012176386560626277, 1.170336392618305e-40, 0.043043034185394465, 0.0, 0.0, 0.021519855757222078, 0.9997684210896984, -0.15614388673827578, -0.007036229898420484, 0.15630234130338203, 0.027402264875496064
map, 51.269276, 0.096698, 0.2896596714467927, -0.00011249852186526145, -8.79547462994771e-40, 0.04394587367629078, 0.0, 0.0, 0.02197116875539357, 0.9997586047359243, -0.22043394108958392, 0.048663607964143665, 0.2257415981257642, 0.04545608218681129
map, 51.302479, 0.193358, 0.2823260329033584, -0.0014182093029787386, 1.5315646868554304e-40, 0.04423042861757676, 0.0, 0.0, 0.02211341165806921, 0.9997554686146211, -0.21675450767907598, 0.02459396931883241, 0.21814531836840845, 0.031064592961109975
map, 51.339567, 0.217422, 0.27554724591794477, -0.0009695106443126269, -1.2739751642478518e-38, 0.04511856508965686, 0.0, 0.0, 0.022557369110552332, 0.9997455501770489, -0.19055055774249388, 0.018358782485557428, 0.19143291240099625, 0.025168878858405283
map, 51.372476, 0.096728, 0.2642742667806881, -0.0031757770871582392, 1.0543557524800375e-41, 0.04539830116289913, 0.0, 0.0, 0.022697201336674716, 0.9997423853430855, -0.1885911350591192, 0.01993602697630782, 0.18964192942091423, 0.02612838939452023
map, 51.404747, 0.193319, 0.25405182755069805, -0.003868121390398641, -8.200734691329655e-39, 0.04571724211617711, 0.0, 0.0, 0.02285663044210148, 0.9997387530974445, -0.20303813130315987, 0.020491171902446703, 0.20406952464543748, 0.009950382468274493
map, 51.433144, 0.193329, 0.24749852640028164, -0.004610998570781478, 1.3082940797264259e-40, 0.04657669605801485, 0.0, 0.0, 0.023286243024544892, 0.9997288386786699, -0.16571558584650634, 0.01647614862388563, 0.166532636038487, 0.013652485285063035
map, 51.472472, 0.096737, 0.23896597991591717, -0.005092889951068844, -1.6276913808979765e-40, 0.04778532451736972, 0.0, 0.0, 0.023890389098787483, 0.9997145839231859, -0.16002124631938758, 0.007905136563778226, 0.1602163863582689, 0.0228259382542908
map, 51.502470, 0.217479, 0.2291341669654388, -0.005267250786274438, -3.0814739489952004e-41, 0.04840610363412358, 0.0, 0.0, 0.02420068891119181, 0.9997071204388933, -0.20136075685186228, 0.030370486851411773, 0.20363821073547708, 0.018993679853934912
map, 51.539464, 0.193280, 0.2227717608483167, -0.004196038681950053, -7.333586862181226e-39, 0.04907003096812458, 0.0, 0.0, 0.024532554013267486, 0.9996990316058059, -0.17597538784702146, 0.036393838086016976, 0.1796993282640223, 0.017803567845609058
map, 51.572467, 0.096751, 0.21696254675911741, -0.006817271035063191, 1.4146170701685085e-40, 0.04954766235857478, 0.0, 0.0, 0.02477129713066513, 0.9996931443390339, -0.18931906115493938, 0.011615500797704495, 0.18967505575422708, 0.015774954604181927
map, 51.602466, 0.193574, 0.21253748804590955, -0.007626534022530501, 9.914141025627544e-41, 0.05017613434276203, 0.0, 0.0, 0.025085435469484108, 0.9996853109490539, -0.1473076510052553, 0.013395575395314595, 0.147915467361793, 0.014491916997532063
map, 51.634432, 0.217247, 0.19814228359821712, -0.006762632663329965, -6.348903205443427e-40, 0.0501047232712384, 0.0, 0.0, 0.025049741153880513, 0.9996862060007249, -0.19571343308983002, 0.0751968345382915, 0.20966237577683453, -0.004128142261766547
map, 51.667463, 0.096653, 0.1870475793663598, -0.007880050115700914, 5.950659473411099e-40, 0.051334173469755, 0.0, 0.0, 0.025664268584402555, 0.999670618412899, -0.19972436730842213, 0.06623867766219439, 0.21042192213546954, 0.010406912681996044
map, 51.702461, 0.193383, 0.1767082394195621, -0.009084377349377726, -2.600478414506665e-41, 0.0526033777157704, 0.0, 0.0, 0.02629865647082027, 0.9996541305210668, -0.19048531954583767, 0.053871320254883955, 0.19795650054616584, 0.017750997780066936
map, 51.737463, 0.193379, 0.17278589428543772, -0.00726051477717296, -1.2623876427213285e-42, 0.05337257334457913, 0.0, 0.0, 0.026683119310111747, 0.9996439421833567, -0.13937385905770402, 0.053831652168518804, 0.1494085652291365, 0.020207236389384188
map, 51.772465, 0.096621, 0.15481898080917678, -0.012202386993983147, 1.900859221244124e-40, 0.05453337994104746, 0.0, 0.0, 0.027263311424295587, 0.9996282868397541, -0.23777646518542467, 0.005801113050284336, 0.23784722051917623, 0.024251073054612823
map, 51.802467, 0.217514, 0.1468367311392368, -0.013256632707454474, 8.065076613812737e-41, 0.055279743277407034, 0.0, 0.0, 0.02763635246887307, 0.9996180430655582, -0.19099291715319144, -0.005080579038593898, 0.19106047913174837, 0.02588140655051106
map, 51.837470, 0.193367, 0.14116376389114083, -0.013708626082224737, -7.570101842732864e-42, 0.0563119160281882, 0.0, 0.0, 0.02815223801818893, 0.9996036471995123, -0.1781696736683103, -0.008853523845138569, 0.17838951062085634, 0.028281676617074616
map, 51.872473, 0.096817, 0.12638442738971745, -0.014225073727522618, -4.886641411522286e-40, 0.057721937478189884, 0.0, 0.0, 0.02885696225543897, 0.9995835511498717, -0.23408088503480814, 0.00046712042995569254, 0.23408135111575024, 0.03453523758841882
map, 51.902476, 0.193172, 0.1190850988753307, -0.015070405105754284, 3.0400516579013095e-41, 0.058386528062310164, 0.0, 0.0, 0.029189117564198834, 0.9995739069302597, -0.19462182317179996, -0.007303975996146831, 0.19475883066004393, 0.028301340738440234
map, 51.937478, 0.120842, 0.1111652735727715, -0.016258655453369776, 8.050092462716131e-41, 0.05944753312202632, 0.0, 0.0, 0.02971938991834317, 0.9995582813737682, -0.16449322126013957, -0.01573973052464653, 0.16524454289786916, 0.03517912277885525
map, 51.972481, 0.193375, 0.09780385813992612, -0.01759307205809082, -2.903514121149882e-40, 0.06005278761610078, 0.0, 0.0, 0.0300218821237722, 0.9995492417053531, -0.231432052429889, -0.03252283953315434, 0.2337060760511164, 0.02459214573903889
map, 52.004233, 0.193309, 0.09135764570406209, -0.01915139833304522, -9.380147457665874e-39, 0.060541188148803604, 0.0, 0.0, 0.03026597141724299, 0.9995418805503702, -0.20754299004823393, -0.038141539824694294, 0.21101864793984457, 0.015230868693835138
map, 52.037486, 0.193369, 0.0843105092171848, -0.01902056932796402, -3.817470877594932e-41, 0.06115990813542616, 0.0, 0.0, 0.030575188233510898, 0.9995324696399239, -0.14124384890237654, -0.03892395123880754, 0.14650904010605775, 0.01958217686641757
map, 52.102492, 0.241662, 0.06875891257514122, -0.018814713174260478, -7.057718600695022e-41, 0.063423129280761, 0.0, 0.0, 0.03170624992606845, 0.9994972304692122, -0.19355782861609636, 0.004212386885558979, 0.19360366014580344, 0.03156188464093257
map, 52.137495, 0.265787, 0.0627593554426023, -0.019153723624992562, 1.1134120633455806e-42, 0.06411019400536189, 0.0, 0.0, 0.032049607693112374, 0.9994862793689153, -0.1676948401451983, -0.00055352296829662, 0.16769575367015124, 0.02307153833613026
map, 52.172498, 0.096642, 0.05667182220632135, -0.020316559822994743, -4.965366439173463e-41, 0.06336852040525187, 0.0, 0.0, 0.031678959204337616, 0.9994980958179609, -0.12875162056380607, -0.0031759948695630025, 0.12879078670936744, 0.016621940934894754
map, 52.207501, 0.193207, 0.04627158948877504, -0.021224726239992688, 1.2694026329227373e-41, 0.0639708355616424, 0.0, 0.0, 0.0319799641891593, 0.9994885101342887, -0.22249053358320126, -0.006992885274839718, 0.22260039977188872, 0.016743947911554067
map, 52.237504, 0.120761, 0.04081647612253277, -0.021784312830661845, 8.295137916455931e-43, 0.06430706846843127, 0.0, 0.0, 0.03214799419997291, 0.9994831196518121, -0.1893180722274078, -0.007727955466310353, 0.1894757339808749, 0.013454484575402319
map, 52.272507, 0.193177, 0.03534577309805407, -0.022577783458744567, 1.7205749299243213e-40, 0.06445464653487408, 0.0, 0.0, 0.032221745005506154, 0.9994807447613986, -0.1747569961534505, -0.012720710180316381, 0.1752193601519784, 0.00659438820787053
map, 52.302509, 0.193249, 0.039885367497691546, -0.02112574840011613, -4.932947392427458e-43, 0.06497124571391, 0.0, 0.0, 0.03247990939384228, 0.999472388555966, -0.10582781900302957, -0.005612297369021115, 0.10597653115995215, 0.014498167269048281
map, 52.339711, 0.193220, 0.039768032235892314, -0.02106320583455411, -2.90118699543612e-38, 0.06489977568584494, 0.0, 0.0, 0.03244419321328144, 0.999473548587825, -0.10475259440079507, -0.0004748479658388753, 0.10475367064827916, 0.01103441841214577
map, 52.372516, 0.120676, 0.04010534477891236, -0.021104149592902195, -2.4887001740395634e-40, 0.06482790267576811, 0.0, 0.0, 0.03240827560612483, 0.9994747138733613, -0.11370291821681157, -0.003470898431375023, 0.11375588225203945, 0.012018166740466716
map, 52.402518, 0.193293, 0.038085639146106506, -0.022008447118358476, 5.357429174647535e-41, 0.06517005376412044, 0.0, 0.0, 0.03257926081161306, 0.999469154984269, -0.11603310208111485, -0.006992898286137044, 0.11624362952440309, 0.00802723013966811
map, 52.437522, 0.193191, 0.03867449884344103, -0.022149946082548735, -1.3953595375728538e-40, 0.06485537293994348, 0.0, 0.0, 0.032422003520280775, 0.9994742686471376, -0.06438741184095241, -0.0030829325454197892, 0.06446117650691792, 0.0010258323334592988
map, 52.472790, 0.096579, 0.03831419838652731, -0.021960228458914273, -1.4248299710080657e-37, 0.0651328048479143, 0.0, 0.0, 0.032560646234561424, 0.9994697615820037, -0.0735216118453566, -0.003277232450477345, 0.07359461706452275, 0.004928518616866816
map, 52.504354, 0.217359, 0.03384994155525311, -0.022953667595107703, -7.006453846264038e-39, 0.06597756682123457, 0.0, 0.0, 0.032982800341540504, 0.999455919428981, -0.07896174416916033, -0.015496032171390381, 0.08046790698963588, 0.006842662028227014
map, 52.537531, 0.193218, 0.030543088002049096, -0.01996870557879877, -9.960867073665796e-42, 0.0655987229452113, 0.0, 0.0, 0.03279348087373472, 0.9994621491643313, -0.09925500204805415, 0.04864226743096828, 0.11053336877334859, -0.0014179142011950105
map, 52.572535, 0.096593, 0.027384695793732025, -0.020018330238904043, -1.6570488484134215e-40, 0.06615947957222269, 0.0, 0.0, 0.03307370709287812, 0.999452915298732, -0.09834006206796395, 0.0210748039756034, 0.10057293458053768, 0.010681941869172224
map, 52.596309, 0.241520, 0.0251856852425832, -0.01989815963282884, 2.2097946031676957e-40, 0.06645920402563064, 0.0, 0.0, 0.03322348696029392, 0.9994479475761603, -0.10064429720467555, 0.014909827564793495, 0.10174270252865773, 0.011936563774573881
map, 52.634409, 0.169070, 0.016889251251382433, -0.024158720400923726, -5.430383591762943e-40, 0.0680646318171658, 0.0, 0.0, 0.03402574692598288, 0.9994209566274509, -0.10806182100152217, 0.011882457182541172, 0.10871315443339846, 0.013892500671730902
map, 52.672543, 0.096619, 0.014079504409322534, -0.027806811035134417, -2.5869228888454105e-40, 0.0697845654370726, 0.0, 0.0, 0.03488520309016943, 0.9993913260606966, -0.10422235883041747, -0.041871327891610105, 0.11231877928282084, 0.030281834979438347
map, 52.702547, 0.193177, 0.011292701542919769, -0.029441903640087405, 7.15826690535428e-41, 0.070533422881224, 0.0, 0.0, 0.03525940145309819, 0.9993781939832235, -0.1090265692166812, -0.047549188684351325, 0.1189441807727466, 0.026802252005475116
map, 52.737548, 0.193171, 0.0036654539281576353, -0.02736922461993711, 2.5750335870375373e-40, 0.06957220411396126, 0.0, 0.0, 0.034779086861561025, 0.999395024560897, -0.09473122215308598, -0.04261010788396531, 0.1038731233019422, 0.014705090867678378
map, 52.772548, 0.096591, -0.002898596466487626, -0.02245567898708094, -2.1113172876238718e-41, 0.0693314121919304, 0.0, 0.0, 0.03465876348537096, 0.9993992045792638, -0.11421829192547919, 0.09264439950905397, 0.14706734161861765, -0.000531074309077481
map, 52.804382, 0.217431, -0.008182755338842515, -0.02325459328515779, 3.5328124822878596e-38, 0.0696813415836095, 0.0, 0.0, 0.03483362253183211, 0.999393125222157, -0.11189422190585999, 0.08768475431899395, 0.14215812687250828, 0.0037750200016322868
map, 52.832547, 0.193192, -0.011648140154354336, -0.02141990562561222, 1.7244769012902647e-41, 0.06998972644045943, 0.0, 0.0, 0.0349877209700607, 0.999387742260891, -0.12553091608343794, 0.07724940171120326, 0.14739566125733142, 0.008874894510002446
map, 52.859754, 0.096656, -0.013729874966982119, -0.01968177988332497, 9.086206313184673e-39, 0.07061142534703048, 0.0, 0.0, 0.035298378407973785, 0.9993768180630204, -0.1075367933755213, 0.07041337321202162, 0.128538729792172, 0.017118758977379904
map, 52.897547, 0.193157, -0.02322373707033028, -0.026626587571690983, 9.177829814514716e-41, 0.07127160073501407, 0.0, 0.0, 0.0356282584682682, 0.9993651120579097, -0.1531123438197434, 0.012481117651140676, 0.15362020742010776, 0.02144251042604336
map, 52.934493, 0.120754, -0.029047288061313133, -0.02675713566392147, -1.3363776148131077e-39, 0.07141076256056955, 0.0, 0.0, 0.03569779511866014, 0.999362630591952, -0.1213545394709204, 0.01380147943238527, 0.12213682935430135, 0.013597955729664199
